41.971678	0.000000
42.003094	0.000000
42.034510	0.000000
42.065926	0.000000
42.097342	0.000000
42.128757	0.000000
42.160173	0.000000
42.191589	0.000000
42.223005	0.000000
42.254421	0.000000
42.285837	0.000000
42.317253	0.000000
42.348669	0.000000
42.380085	0.000000
42.411501	0.000000
42.442917	0.000000
42.474333	0.000000
42.505749	0.000000
42.537165	0.000000
42.568580	0.000000
42.599996	0.000000
42.631412	0.000000
42.662828	0.000000
42.694244	0.000000
42.725660	0.000000
42.757076	0.000000
42.788492	0.000000
42.819908	0.000000
42.851324	0.000000
42.882740	0.000000
42.914156	0.000000
42.945572	0.000000
42.976988	0.000000
43.008403	0.000000
43.039819	0.000000
43.071235	0.000000
43.102651	0.000000
43.134067	0.000000
43.165483	0.000000
43.196899	0.000000
43.228315	0.000000
43.259731	0.000000
43.291147	0.000000
43.322563	0.000000
43.353979	0.000000
43.385395	0.000000
43.416810	0.000000
43.448226	0.000000
43.479642	0.000000
43.511058	0.000000
43.542474	0.000000
43.573890	0.000000
43.605306	0.000000
43.636722	0.000000
43.668138	0.000000
43.699554	0.000000
43.730970	0.000000
43.762386	0.000000
43.793802	0.000000
43.825218	0.000000
43.856633	0.000000
43.888049	0.000000
43.919465	0.000000
43.950881	0.000000
43.982297	0.000000
44.013713	0.000000
44.045129	0.000000
44.076545	0.000000
44.107961	0.000000
44.139377	0.000000
44.170793	0.000000
44.202209	0.000000
44.233625	0.000000
44.265040	0.000000
44.296456	0.000000
44.327872	0.000000
44.359288	0.000000
44.390704	0.000000
44.422120	0.000000
44.453536	0.000000
44.484952	0.000000
44.516368	0.000000
44.547784	0.000000
44.579200	0.000000
44.610616	0.000000
44.642032	0.000000
44.673448	0.000000
44.704863	0.000000
44.736279	0.000000
44.767695	0.000000
44.799111	0.000000
44.830527	0.000000
44.861943	0.000000
44.893359	0.000000
44.924775	0.000000
44.956191	0.000000
44.987607	0.000000
45.019023	0.000000
45.050439	0.000000
45.081855	0.000000
45.113271	0.000000
45.144686	0.000000
45.176102	0.000000
45.207518	0.000000
45.238934	0.000000
45.270350	0.000000
45.301766	0.000000
45.333182	0.000000
45.364598	0.000000
45.396014	0.000000
45.427430	0.000000
45.458846	0.000000
45.490262	0.000000
45.521678	0.000000
45.553093	0.000000
45.584509	0.000000
45.615925	0.000000
45.647341	0.000000
45.678757	0.000000
45.710173	0.000000
45.741589	0.000000
45.773005	0.000000
45.804421	0.000000
45.835837	0.000000
45.867253	0.000000
45.898669	0.000000
45.930085	0.000000
45.961501	0.000000
45.992916	0.000000
46.024332	0.000000
46.055748	0.000000
46.087164	0.000000
46.118580	0.000000
46.149996	0.000000
46.181412	0.000000
46.212828	0.000000
46.244244	0.000000
46.275660	0.000000
46.307076	0.000000
46.338492	0.000000
46.369908	0.000000
46.401323	0.000000
46.432739	0.000000
46.464155	0.000000
46.495571	0.000000
46.526987	0.000000
46.558403	0.000000
46.589819	0.000000
46.621235	0.000000
46.652651	0.000000
46.684067	0.000000
46.715483	0.000000
46.746899	0.000000
46.778315	0.000000
46.809731	0.000000
46.841146	0.000000
46.872562	0.000000
46.903978	0.000000
46.935394	0.000000
46.966810	0.000000
46.998226	0.000000
47.029642	0.000000
47.061058	0.000000
47.092474	0.000000
47.123890	0.000000
47.155306	0.000000
47.186722	0.000000
47.218138	0.000000
47.249554	0.000000
47.280969	0.000000
47.312385	0.000000
47.343801	0.000000
47.375217	0.000000
47.406633	0.000000
47.438049	0.000000
47.469465	0.000000
47.500881	0.000000
47.532297	0.000000
47.563713	0.000000
47.595129	0.000000
47.626545	0.000000
47.657961	0.000000
47.689376	0.000000
47.720792	0.000000
47.752208	0.000000
47.783624	0.000000
47.815040	0.000000
47.846456	0.000000
47.877872	0.000000
47.909288	0.000000
47.940704	0.000000
47.972120	0.000000
48.003536	0.000000
48.034952	0.000000
48.066368	0.000000
48.097784	0.000000
48.129199	0.000000
48.160615	0.000000
48.192031	0.000000
48.223447	0.000000
48.254863	0.000000
48.286279	0.000000
48.317695	0.000000
48.349111	0.000000
48.380527	0.000000
48.411943	0.000000
48.443359	0.000000
48.474775	0.000000
48.506191	0.000000
48.537606	0.000000
48.569022	0.000000
48.600438	0.000000
48.631854	0.000000
48.663270	0.000000
48.694686	0.000000
48.726102	0.000000
48.757518	0.000000
48.788934	0.000000
48.820350	0.000000
48.851766	0.000000
48.883182	0.000000
48.914598	0.000000
48.946014	0.000000
48.977429	0.000000
49.008845	0.000000
49.040261	0.000000
49.071677	0.000000
49.103093	0.000000
49.134509	0.000000
49.165925	0.000000
49.197341	0.000000
49.228757	0.000000
49.260173	0.000000
49.291589	0.000000
49.323005	0.000000
49.354421	0.000000
49.385837	0.000000
49.417252	0.000000
49.448668	0.000000
49.480084	0.000000
49.511500	0.000000
49.542916	0.000000
49.574332	0.000000
49.605748	0.000000
49.637164	0.000000
49.668580	0.000000
49.699996	0.000000
49.731412	0.000000
49.762828	0.000000
49.794244	0.000000
49.825659	0.000000
49.857075	0.000000
49.888491	0.000000
49.919907	0.000000
49.951323	0.000000
49.982739	0.000000
50.014155	0.000000
50.045571	0.000000
50.076987	0.000000
50.108403	0.000000
50.139819	0.000000
50.171235	0.000000
50.202651	0.000000
50.234067	0.000000
50.265482	0.000000
50.296898	0.000000
50.328314	0.000000
50.359730	0.000000
50.391146	0.000000
50.422562	0.000000
50.453978	0.000000
50.485394	0.000000
50.516810	0.000000
50.548226	0.000000
50.579642	0.000000
50.611058	0.000000
50.642474	0.000000
50.673890	0.000000
50.705305	0.000000
50.736721	0.000000
50.768137	0.000000
50.799553	0.000000
50.830969	0.000000
50.862385	0.000000
50.893801	0.000000
50.925217	0.000000
50.956633	0.000000
50.988049	0.000000
51.019465	0.000000
51.050881	0.000000
51.082297	0.000000
51.113712	0.000000
51.145128	0.000000
51.176544	0.000000
51.207960	0.000000
51.239376	0.000000
51.270792	0.000000
51.302208	0.000000
51.333624	0.000000
51.365040	0.000000
51.396456	0.000000
51.427872	0.000000
51.459288	0.000000
51.490704	0.000000
51.522120	0.000000
51.553535	0.000000
51.584951	0.000000
51.616367	0.000000
51.647783	0.000000
51.679199	0.000000
51.710615	0.000000
51.742031	0.000000
51.773447	0.000000
51.804863	0.000000
51.836279	0.000000
51.867695	0.000000
51.899111	0.000000
51.930527	0.000000
51.961942	0.000000
51.993358	0.000000
52.024774	0.000000
52.056190	0.000000
52.087606	0.000000
52.119022	0.000000
52.150438	0.000000
52.181854	0.000000
52.213270	0.000000
52.244686	0.000000
52.276102	0.000000
52.307518	0.000000
52.338934	0.000000
52.370350	0.000000
52.401765	0.000000
52.433181	0.000000
52.464597	0.000000
52.496013	0.000000
52.527429	0.000000
52.558845	0.000000
52.590261	0.000000
52.621677	0.000000
52.653093	0.000000
52.684509	0.000000
52.715925	0.000000
52.747341	0.000000
52.778757	0.000000
52.810173	0.000000
52.841588	0.000000
52.873004	0.000000
52.904420	0.000000
52.935836	0.000000
52.967252	0.000000
52.998668	0.000000
53.030084	0.000000
53.061500	0.000000
53.092916	0.000000
53.124332	0.000000
53.155748	0.000000
53.187164	0.000000
53.218580	0.000000
53.249995	0.000000
53.281411	0.000000
53.312827	0.000000
53.344243	0.000000
53.375659	0.000000
53.407075	0.000000
53.438491	0.000000
53.469907	0.000000
53.501323	0.000000
53.532739	0.000000
53.564155	0.000000
53.595571	0.000000
53.626987	0.000000
53.658403	0.000000
53.689818	0.000000
53.721234	0.000000
53.752650	0.000000
53.784066	0.000000
53.815482	0.000000
53.846898	0.000000
53.878314	0.000000
53.909730	0.000000
53.941146	0.000000
53.972562	0.000000
54.003978	0.000000
54.035394	0.000000
54.066810	0.000000
54.098225	0.000000
54.129641	0.000000
54.161057	0.000000
54.192473	0.000000
54.223889	0.000000
54.255305	0.000000
54.286721	0.000000
54.318137	0.000000
54.349553	0.000000
54.380969	0.000000
54.412385	0.000000
54.443801	0.000000
54.475217	0.000000
54.506633	0.000000
54.538048	0.000000
54.569464	0.000000
54.600880	0.000000
54.632296	0.000000
54.663712	0.000000
54.695128	0.000000
54.726544	0.000000
54.757960	0.000000
54.789376	0.000000
54.820792	0.000000
54.852208	0.000000
54.883624	0.000000
54.915040	0.000000
54.946456	0.000000
54.977871	0.000000
55.009287	0.000000
55.040703	0.000000
55.072119	0.000000
55.103535	0.000000
55.134951	0.000000
55.166367	0.000000
55.197783	0.000000
55.229199	0.000000
55.260615	0.000000
55.292031	0.000000
55.323447	0.000000
55.354863	0.000000
55.386278	0.000000
55.417694	0.000000
55.449110	0.000000
55.480526	0.000000
55.511942	0.000000
55.543358	0.000000
55.574774	0.000000
55.606190	0.000000
55.637606	0.000000
55.669022	0.000000
55.700438	0.000000
55.731854	0.000000
55.763270	0.000000
55.794686	0.000000
55.826101	0.000000
55.857517	0.000000
55.888933	0.000000
55.920349	0.000000
55.951765	0.000000
55.983181	0.000000
56.014597	0.000000
56.046013	0.000000
56.077429	0.000000
56.108845	0.000000
56.140261	0.000000
56.171677	0.000000
56.203093	0.000000
56.234508	0.000000
56.265924	0.000000
56.297340	0.000000
56.328756	0.000000
56.360172	0.000000
56.391588	0.000000
56.423004	0.000000
56.454420	0.000000
56.485836	0.000000
56.517252	0.000000
56.548668	0.000000
56.580084	0.000000
56.611500	0.000000
56.642916	0.000000
56.674331	0.000000
56.705747	0.000000
56.737163	0.000000
56.768579	0.000000
56.799995	0.000000
56.831411	0.000000
56.862827	0.000000
56.894243	0.000000
56.925659	0.000000
56.957075	0.000000
56.988491	0.000000
57.019907	0.000000
57.051323	0.000000
57.082739	0.000000
57.114154	0.000000
57.145570	0.000000
57.176986	0.000000
57.208402	0.000000
57.239818	0.000000
57.271234	0.000000
57.302650	0.000000
57.334066	0.000000
57.365482	0.000000
57.396898	0.000000
57.428314	0.000000
57.459730	0.000000
57.491146	0.000000
57.522561	0.000000
57.553977	0.000000
57.585393	0.000000
57.616809	0.000000
57.648225	0.000000
57.679641	0.000000
57.711057	0.000000
57.742473	0.000000
57.773889	0.000000
57.805305	0.000000
57.836721	0.000000
57.868137	0.000000
57.899553	0.000000
57.930969	0.000000
57.962384	0.000000
57.993800	0.000000
58.025216	0.000000
58.056632	0.000000
58.088048	0.000000
58.119464	0.000000
58.150880	0.000000
58.182296	0.000000
58.213712	0.000000
58.245128	0.000000
58.276544	0.000000
58.307960	0.000000
58.339376	0.000000
58.370792	0.000000
58.402207	0.000000
58.433623	0.000000
58.465039	0.000000
58.496455	0.000000
58.527871	0.000000
58.559287	0.000000
58.590703	0.000000
58.622119	0.000000
58.653535	0.000000
58.684951	0.000000
58.716367	0.000000
58.747783	0.000000
58.779199	0.000000
58.810614	0.000000
58.842030	0.000000
58.873446	0.000000
58.904862	0.000000
58.936278	0.000000
58.967694	0.000000
58.999110	0.000000
59.030526	0.000000
59.061942	0.000000
59.093358	0.000000
59.124774	0.000000
59.156190	0.000000
59.187606	0.000000
59.219022	0.000000
59.250437	0.000000
59.281853	0.000000
59.313269	0.000000
59.344685	0.000000
59.376101	0.000000
59.407517	0.000000
59.438933	0.000000
59.470349	0.000000
59.501765	0.000000
59.533181	0.000000
59.564597	0.000000
59.596013	0.000000
59.627429	0.000000
59.658844	0.000000
59.690260	0.000000
59.721676	0.000000
59.753092	0.000000
59.784508	0.000000
59.815924	0.000000
59.847340	0.000000
59.878756	0.000000
59.910172	0.000000
59.941588	0.000000
59.973004	0.000000
60.004420	0.000000
60.035836	0.000000
60.067252	0.000000
60.098667	0.000000
60.130083	0.000000
60.161499	0.000000
60.192915	0.000000
60.224331	0.000000
60.255747	0.000000
60.287163	0.000000
60.318579	0.000000
60.349995	0.000000
60.381411	0.000000
60.412827	0.000000
60.444243	0.000000
60.475659	0.000000
60.507075	0.000000
60.538490	0.000000
60.569906	0.000000
60.601322	0.000000
60.632738	0.000000
60.664154	0.000000
60.695570	0.000000
60.726986	0.000000
60.758402	0.000000
60.789818	0.000000
60.821234	0.000000
60.852650	0.000000
60.884066	0.000000
60.915482	0.000000
60.946897	0.000000
60.978313	0.000000
61.009729	0.000000
61.041145	0.000000
61.072561	0.000000
61.103977	0.000000
61.135393	0.000000
61.166809	0.000000
61.198225	0.000000
61.229641	0.000000
61.261057	0.000000
61.292473	0.000000
61.323889	0.000000
61.355305	0.000000
61.386720	0.000000
61.418136	0.000000
61.449552	0.000000
61.480968	0.000000
61.512384	0.000000
61.543800	0.000000
61.575216	0.000000
61.606632	0.000000
61.638048	0.000000
61.669464	0.000000
61.700880	0.000000
61.732296	0.000000
61.763712	0.000000
61.795127	0.000000
61.826543	0.000000
61.857959	0.000000
61.889375	0.000000
61.920791	0.000000
61.952207	0.000000
61.983623	0.000000
62.015039	0.000000
62.046455	0.000000
62.077871	0.000000
62.109287	0.000000
62.140703	0.000000
62.172119	0.000000
62.203535	0.000000
62.234950	0.000000
62.266366	0.000000
62.297782	0.000000
62.329198	0.000000
62.360614	0.000000
62.392030	0.000000
62.423446	0.000000
62.454862	0.000000
62.486278	0.000000
62.517694	0.000000
62.549110	0.000000
62.580526	0.000000
62.611942	0.000000
62.643358	0.000000
62.674773	0.000000
62.706189	0.000000
62.737605	0.000000
62.769021	0.000000
62.800437	0.000000
62.831853	0.000000
62.863269	0.000000
62.894685	0.000000
62.926101	0.000000
62.957517	0.000000
62.988933	0.000000
63.020349	0.000000
63.051765	0.000000
63.083180	0.000000
63.114596	0.000000
63.146012	0.000000
63.177428	0.000000
63.208844	0.000000
63.240260	0.000000
63.271676	0.000000
63.303092	0.000000
63.334508	0.000000
63.365924	0.000000
63.397340	0.000000
63.428756	0.000000
63.460172	0.000000
63.491588	0.000000
63.523003	0.000000
63.554419	0.000000
63.585835	0.000000
63.617251	0.000000
63.648667	0.000000
63.680083	0.000000
63.711499	0.000000
63.742915	0.000000
63.774331	0.000000
63.805747	0.000000
63.837163	0.000000
63.868579	0.000000
63.899995	0.000000
63.931411	0.000000
63.962826	0.000000
63.994242	0.000000
64.025658	0.000000
64.057074	0.000000
64.088490	0.000000
64.119906	0.000000
64.151322	0.000000
64.182738	0.000000
64.214154	0.000000
64.245570	0.000000
64.276986	0.000000
64.308402	0.000000
64.339818	0.000000
64.371233	0.000000
64.402649	0.000000
64.434065	0.000000
64.465481	0.000000
64.496897	0.000000
64.528313	0.000000
64.559729	0.000000
64.591145	0.000000
64.622561	0.000000
64.653977	0.000000
64.685393	0.000000
64.716809	0.000000
64.748225	0.000000
64.779641	0.000000
64.811056	0.000000
64.842472	0.000000
64.873888	0.000000
64.905304	0.000000
64.936720	0.000000
64.968136	0.000000
64.999552	0.000000
65.030968	0.000000
65.062384	0.000000
65.093800	0.000000
65.125216	0.000000
65.156632	0.000000
65.188048	0.000000
65.219463	0.000000
65.250879	0.000000
65.282295	0.000000
65.313711	0.000000
65.345127	0.000000
65.376543	0.000000
65.407959	0.000000
65.439375	0.000000
65.470791	0.000000
65.502207	0.000000
65.533623	0.000000
65.565039	0.000000
65.596455	0.000000
65.627871	0.000000
65.659286	0.000000
65.690702	0.000000
65.722118	0.000000
65.753534	0.000000
65.784950	0.000000
65.816366	0.000000
65.847782	0.000000
65.879198	0.000000
65.910614	0.000000
65.942030	0.000000
65.973446	0.000000
66.004862	0.000000
66.036278	0.000000
66.067694	0.000000
66.099109	0.000000
66.130525	0.000000
66.161941	0.000000
66.193357	0.000000
66.224773	0.000000
66.256189	0.000000
66.287605	0.000000
66.319021	0.000000
66.350437	0.000000
66.381853	0.000000
66.413269	0.000000
66.444685	0.000000
66.476101	0.000000
66.507516	0.000000
66.538932	0.000000
66.570348	0.000000
66.601764	0.000000
66.633180	0.000000
66.664596	0.000000
66.696012	0.000000
66.727428	0.000000
66.758844	0.000000
66.790260	0.000000
66.821676	0.000000
66.853092	0.000000
66.884508	0.000000
66.915924	0.000000
66.947339	0.000000
66.978755	0.000000
67.010171	0.000000
67.041587	0.000000
67.073003	0.000000
67.104419	0.000000
67.135835	0.000000
67.167251	0.000000
67.198667	0.000000
67.230083	0.000000
67.261499	0.000000
67.292915	0.000000
67.324331	0.000000
67.355746	0.000000
67.387162	0.000000
67.418578	0.000000
67.449994	0.000000
67.481410	0.000000
67.512826	0.000000
67.544242	0.000000
67.575658	0.000000
67.607074	0.000000
67.638490	0.000000
67.669906	0.000000
67.701322	0.000000
67.732738	0.000000
67.764154	0.000000
67.795569	0.000000
67.826985	0.000000
67.858401	0.000000
67.889817	0.000000
67.921233	0.000000
67.952649	0.000000
67.984065	0.000000
68.015481	0.000000
68.046897	0.000000
68.078313	0.000000
68.109729	0.000000
68.141145	0.000000
68.172561	0.000000
68.203977	0.000000
68.235392	0.000000
68.266808	0.000000
68.298224	0.000000
68.329640	0.000000
68.361056	0.000000
68.392472	0.000000
68.423888	0.000000
68.455304	0.000000
68.486720	0.000000
68.518136	0.000000
68.549552	0.000000
68.580968	0.000000
68.612384	0.000000
68.643799	0.000000
68.675215	0.000000
68.706631	0.000000
68.738047	0.000000
68.769463	0.000000
68.800879	0.000000
68.832295	0.000000
68.863711	0.000000
68.895127	0.000000
68.926543	0.000000
68.957959	0.000000
68.989375	0.000000
69.020791	0.000000
69.052207	0.000000
69.083622	0.000000
69.115038	0.000000
69.146454	0.000000
69.177870	0.000000
69.209286	0.000000
69.240702	0.000000
69.272118	0.000000
69.303534	0.000000
69.334950	0.000000
69.366366	0.000000
69.397782	0.000000
69.429198	0.000000
69.460614	0.000000
69.492029	0.000000
69.523445	0.000000
69.554861	0.000000
69.586277	0.000000
69.617693	0.000000
69.649109	0.000000
69.680525	0.000000
69.711941	0.000000
69.743357	0.000000
69.774773	0.000000
69.806189	0.000000
69.837605	0.000000
69.869021	0.000000
69.900437	0.000000
69.931852	0.000000
69.963268	0.000000
69.994684	0.000000
70.026100	0.000000
70.057516	0.000000
70.088932	0.000000
70.120348	0.000000
70.151764	0.000000
70.183180	0.000000
70.214596	0.000000
70.246012	0.000000
70.277428	0.000000
70.308844	0.000000
70.340260	0.000000
70.371675	0.000000
70.403091	0.000000
70.434507	0.000000
70.465923	0.000000
70.497339	0.000000
70.528755	0.000000
70.560171	0.000000
70.591587	0.000000
70.623003	0.000000
70.654419	0.000000
70.685835	0.000000
70.717251	0.000000
70.748667	0.000000
70.780082	0.000000
70.811498	0.000000
70.842914	0.000000
70.874330	0.000000
70.905746	0.000000
70.937162	0.000000
70.968578	0.000000
70.999994	0.000000
71.031410	0.000000
71.062826	0.000000
71.094242	0.000000
71.125658	0.000000
71.157074	0.000000
71.188490	0.000000
71.219905	0.000000
71.251321	0.000000
71.282737	0.000000
71.314153	0.000000
71.345569	0.000000
71.376985	0.000000
71.408401	0.000000
71.439817	0.000000
71.471233	0.000000
71.502649	0.000000
71.534065	0.000000
71.565481	0.000000
71.596897	0.000000
71.628313	0.000000
71.659728	0.000000
71.691144	0.000000
71.722560	0.000000
71.753976	0.000000
71.785392	0.000000
71.816808	0.000000
71.848224	0.000000
71.879640	0.000000
71.911056	0.000000
71.942472	0.000000
71.973888	0.000000
72.005304	0.000000
72.036720	0.000000
72.068135	0.000000
72.099551	0.000000
72.130967	0.000000
72.162383	0.000000
72.193799	0.000000
72.225215	0.000000
72.256631	0.000000
72.288047	0.000000
72.319463	0.000000
72.350879	0.000000
72.382295	0.000000
72.413711	0.000000
72.445127	0.000000
72.476543	0.000000
72.507958	0.000000
72.539374	0.000000
72.570790	0.000000
72.602206	0.000000
72.633622	0.000000
72.665038	0.000000
72.696454	0.000000
72.727870	0.000000
72.759286	0.000000
72.790702	0.000000
72.822118	0.000000
72.853534	0.000000
72.884950	0.000000
72.916365	0.000000
72.947781	0.000000
72.979197	0.000000
73.010613	0.000000
73.042029	0.000000
73.073445	0.000000
73.104861	0.000000
